::ffff:135.125.246.189 - - [24/Feb/2023:21:29:42 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:100.25.129.206 - - [24/Feb/2023:21:30:28 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:100.25.129.206 - - [24/Feb/2023:21:30:28 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [24/Feb/2023:21:31:57 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [24/Feb/2023:21:31:58 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.172.144.200 - - [24/Feb/2023:21:42:33 +0000] "GET /.env HTTP/1.1" 404 143 "-" "python-requests/2.28.2"
::ffff:79.137.202.185 - - [24/Feb/2023:21:55:21 +0000] "GET http://ip-api.com/json/ HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:128.14.209.162 - - [24/Feb/2023:21:56:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:52.167.144.74 - - [24/Feb/2023:21:56:19 +0000] "GET /sitemap.txt HTTP/1.1" 404 150 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:52.167.144.74 - - [24/Feb/2023:21:56:19 +0000] "GET /sitemap.txt HTTP/1.1" 404 150 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:128.1.248.26 - - [24/Feb/2023:21:56:39 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.254.196.115 - - [24/Feb/2023:22:42:35 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [24/Feb/2023:22:42:36 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.79.189 - - [24/Feb/2023:22:52:35 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.100 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:128.14.134.170 - - [24/Feb/2023:22:55:22 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:135.125.218.67 - - [24/Feb/2023:23:07:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.218.67 - - [24/Feb/2023:23:07:40 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.77.239.190 - - [24/Feb/2023:23:11:12 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.77.239.190 - - [24/Feb/2023:23:11:12 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.134.107 - - [24/Feb/2023:23:13:13 +0000] "GET /joinemail?type=blackbeltclasses HTTP/1.1" 200 8998 "https://wadokikai.org/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.167.129 - - [24/Feb/2023:23:14:44 +0000] "GET /resources HTTP/1.1" 200 194907 "http://www.wadokikai.org/joinemail?type=tournaments" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:139.162.111.38 - - [24/Feb/2023:23:16:49 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:139.162.111.38 - - [24/Feb/2023:23:16:50 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [24/Feb/2023:23:29:10 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [24/Feb/2023:23:29:10 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:205.210.31.2 - - [24/Feb/2023:23:44:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:79.137.202.2 - - [24/Feb/2023:23:45:17 +0000] "GET http://ip-api.com/json/ HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:52.14.15.11 - - [24/Feb/2023:23:47:08 +0000] "GET /.well-known/acme-challenge/0I4h-joOZKtmyHgnvI7zgDFNiFrl_18-bSB-a26gq-c HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:35.93.16.104 - - [24/Feb/2023:23:47:08 +0000] "GET /.well-known/acme-challenge/0I4h-joOZKtmyHgnvI7zgDFNiFrl_18-bSB-a26gq-c HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.103 - - [24/Feb/2023:23:47:08 +0000] "GET /.well-known/acme-challenge/0I4h-joOZKtmyHgnvI7zgDFNiFrl_18-bSB-a26gq-c HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:18.217.185.237 - - [24/Feb/2023:23:47:15 +0000] "GET /.well-known/acme-challenge/t-CXe4ff2iopGkNj_blWpGZnO9T17EonjAhWQ070_K4 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:34.213.12.108 - - [24/Feb/2023:23:47:15 +0000] "GET /.well-known/acme-challenge/t-CXe4ff2iopGkNj_blWpGZnO9T17EonjAhWQ070_K4 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:23.178.112.103 - - [24/Feb/2023:23:47:15 +0000] "GET /.well-known/acme-challenge/t-CXe4ff2iopGkNj_blWpGZnO9T17EonjAhWQ070_K4 HTTP/1.1" 404 209 "-" "Mozilla/5.0 (compatible; Let's Encrypt validation server; +https://www.letsencrypt.org)"
::ffff:162.142.125.211 - - [24/Feb/2023:23:56:13 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:162.142.125.211 - - [24/Feb/2023:23:56:13 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:162.142.125.211 - - [24/Feb/2023:23:56:13 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:162.142.125.211 - - [24/Feb/2023:23:56:13 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:162.142.125.211 - - [24/Feb/2023:23:56:14 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
