::ffff:159.65.198.239 - - [09/Apr/2023:14:31:24 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:34.221.43.195 - - [09/Apr/2023:14:38:59 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.88.234.227 - - [09/Apr/2023:14:39:05 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.88.234.227 - - [09/Apr/2023:14:39:06 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:52.27.61.120 - - [09/Apr/2023:14:39:10 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:54.244.41.180 - - [09/Apr/2023:14:39:35 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:54.244.41.180 - - [09/Apr/2023:14:39:38 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.90.182.229 - - [09/Apr/2023:14:41:05 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.93.6.75 - - [09/Apr/2023:14:41:46 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.93.6.75 - - [09/Apr/2023:14:41:50 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:141.95.74.78 - - [09/Apr/2023:14:42:28 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [09/Apr/2023:14:42:29 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:52.42.236.47 - - [09/Apr/2023:14:46:01 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.88.225.106 - - [09/Apr/2023:14:46:26 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.88.225.106 - - [09/Apr/2023:14:46:30 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:135.125.217.54 - - [09/Apr/2023:14:47:28 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [09/Apr/2023:14:47:28 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:83.239.201.6 - - [09/Apr/2023:14:52:04 +0000] "GET / HTTP/1.1" 200 58146 "-" "-"
::ffff:83.239.201.6 - admin [09/Apr/2023:14:52:05 +0000] "GET /manager/html HTTP/1.1" 404 151 "-" "-"
::ffff:43.155.118.219 - - [09/Apr/2023:14:59:12 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:128.30.52.71 - - [09/Apr/2023:15:14:21 +0000] "GET /index.css HTTP/1.1" 404 148 "-" "Jigsaw/2.3.0 W3C_CSS_Validator_JFouffa/2.0 (See <http://validator.w3.org/services>)"
::ffff:66.249.64.90 - - [09/Apr/2023:15:15:35 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.90 - - [09/Apr/2023:15:15:35 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.87 - - [09/Apr/2023:15:15:36 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:20.191.45.212 - - [09/Apr/2023:15:18:26 +0000] "GET / HTTP/1.1" 200 58146 "http://www.wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:20.191.45.212 - - [09/Apr/2023:15:18:26 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://www.wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:104.28.229.149 - - [09/Apr/2023:15:18:45 +0000] "GET /docs/Twenty%20guiding%20principles%20of%20Karate.pdf HTTP/1.1" 200 49483 "https://duckduckgo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 DuckDuckGo/7 Safari/605.1.15"
::ffff:114.119.150.15 - - [09/Apr/2023:15:43:02 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:51.222.253.2 - - [09/Apr/2023:15:44:52 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [09/Apr/2023:15:44:53 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.20 - - [09/Apr/2023:15:44:55 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.9 - - [09/Apr/2023:15:44:55 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [09/Apr/2023:15:44:56 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.17 - - [09/Apr/2023:15:44:56 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [09/Apr/2023:15:44:57 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [09/Apr/2023:15:44:58 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.12 - - [09/Apr/2023:15:44:59 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.7 - - [09/Apr/2023:15:45:00 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.16 - - [09/Apr/2023:15:45:01 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [09/Apr/2023:15:45:01 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:193.32.162.159 - - [09/Apr/2023:15:45:52 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46"
::ffff:193.32.162.159 - - [09/Apr/2023:15:45:58 +0000] "GET /dispatch.asp HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46"
::ffff:40.77.167.217 - - [09/Apr/2023:15:47:26 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:185.254.196.173 - - [09/Apr/2023:15:50:40 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.173 - - [09/Apr/2023:15:50:42 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:73.162.163.126 - - [09/Apr/2023:16:02:27 +0000] "GET /images/favicon.ico HTTP/1.1" 304 - "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/107.0.5304.66 Mobile/15E148 Safari/604.1"
::ffff:73.162.163.126 - - [09/Apr/2023:16:02:30 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/107.0.5304.66 Mobile/15E148 Safari/604.1"
::ffff:73.162.163.126 - - [09/Apr/2023:16:02:59 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/107.0.5304.66 Mobile/15E148 Safari/604.1"
::ffff:20.109.96.84 - - [09/Apr/2023:16:13:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:20.109.96.84 - - [09/Apr/2023:16:13:08 +0000] "GET /wp-content/ HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:20.193.146.71 - - [09/Apr/2023:16:18:45 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:20.193.146.71 - - [09/Apr/2023:16:18:46 +0000] "GET /wp-content/ HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:43.155.118.219 - - [09/Apr/2023:16:21:12 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:114.119.130.29 - - [09/Apr/2023:16:50:30 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/tm.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:52 +0000] "GET /images/books/MBS.gif HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/bobook.gif HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:53 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:56 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:52:56 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:53:17 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:53:20 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:73.162.163.15 - - [09/Apr/2023:16:55:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36"
::ffff:103.147.186.75 - - [09/Apr/2023:16:57:08 +0000] "GET /wp-login.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96"
::ffff:135.125.217.54 - - [09/Apr/2023:17:06:13 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [09/Apr/2023:17:06:13 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:167.248.133.189 - - [09/Apr/2023:17:12:17 +0000] "GET / HTTP/1.1" 200 58146 "-" "-"
::ffff:167.248.133.189 - - [09/Apr/2023:17:12:17 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.189 - - [09/Apr/2023:17:12:18 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.248.133.189 - - [09/Apr/2023:17:12:18 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.189 - - [09/Apr/2023:17:12:18 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:185.254.196.173 - - [09/Apr/2023:17:18:59 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.173 - - [09/Apr/2023:17:18:59 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.142.20 - - [09/Apr/2023:17:37:05 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:193.32.162.159 - - [09/Apr/2023:17:38:20 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46"
::ffff:193.32.162.159 - - [09/Apr/2023:17:38:25 +0000] "GET /dispatch.asp HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46"
::ffff:43.155.118.219 - - [09/Apr/2023:17:45:24 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:35.173.250.88 - - [09/Apr/2023:17:56:37 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:35.173.250.88 - - [09/Apr/2023:17:56:38 +0000] "GET /yuuki?pp=env HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
::ffff:35.173.250.88 - - [09/Apr/2023:17:56:39 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:35.173.250.88 - - [09/Apr/2023:17:56:39 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [09/Apr/2023:18:01:15 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [09/Apr/2023:18:01:15 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:223.240.101.111 - - [09/Apr/2023:18:07:09 +0000] "GET / HTTP/1.1" 200 58146 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:141.95.74.78 - - [09/Apr/2023:18:08:26 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [09/Apr/2023:18:08:27 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
